4,-1.1316154959197207,-0.02701287068479382,0.12069132219800931,0.2336030494990229,0.15486239648141634,0.2959841370237158,0.08125971291269399,0.05648955397658093,-0.18983339549492653,-0.08258647619910342,-0.003950857820621399,-0.12906235040999656,0.00693146825151441,-0.0012133484568353323,6.601500342296003e-05,0.00023591702627659766,0.00038651650902231664,0.00013209870762772815,0.0002020367943542048,6.488370496230362e-05,-8.055995682018154e-05,-8.953446660284372e-05,-3.313864728211589e-05,-2.154794264361694e-05,7.799189089193547e-05,3.796096022502188e-09,2.6159185174965352e-05,-0.000228217088707938,9.434559386696112e-05,0.0002851189909945437,7.510346439064355e-05,9.852643943339568e-05,5.21003701037464e-05,-2.9407772646361755e-06,-0.00011381892642127415,-0.00021071596753574232,-8.08189472535005e-05,0.0001234011502705001,7.587957285032241e-11
0,-0.9929636803518729,-0.3467403465651896,0.48302188610650626,-0.24819890157397526,-0.234896325970076,-0.061551893671670285,-0.25239527848849735,0.06698257072394588,-0.17092798970847492,0.061756798292536184,-0.058011198186304465,0.009088968791334752,0.021957311299021686,-0.0008994898948061513,0.000429058692369803,-0.0004146524159556841,9.753955787871464e-05,-8.1976333937322e-05,-0.00032735369594923526,0.00029415865818342837,-8.292882091020682e-06,-0.0003070296994243485,0.00012457750707983495,3.910397153451623e-05,0.0004791975971237122,1.7538707981599933e-07,0.0007366592665592513,0.0008696453029890934,0.00025462558070027023,0.00021340528807317117,-0.0001751284200356776,-0.000148827454958304,-0.00014501121414610115,-0.00012079178099613266,0.0001597520839645568,0.0006061676013992127,0.0004333929711604023,0.0002952688243759581,1.1390557719007892e-07
3,-0.3776024681185968,-0.18447206590967408,-0.23385299667577797,0.2112240230661155,-0.20376042753513315,-0.055807149255430545,-0.17627062348576336,-0.11935640221845241,0.2089484182492258,-0.20618074634743092,0.17106958737178724,-0.02853701541507841,0.01389186576511924,-0.0022601506263294113,6.839450524777782e-05,-0.0006272007671490671,7.66190615567294e-06,-0.0008721678951454517,-0.00033912433100542907,-1.841396480411678e-05,-0.00032094226033877794,0.00036345519028700793,-0.00016561720057188469,-0.00010083889474674147,-0.00012264490569898503,3.6878411759217776e-08,-9.940860443964518e-05,-0.00048478061060295034,-0.0004958650840235552,0.0002891853700542273,0.00011933911488095993,1.9162506252140195e-05,-3.917363225197305e-05,-0.00033892074630963783,0.00019730387017103206,-0.00048760392449118876,-0.0004273237235470915,-0.00011724709137472461,-7.783220398867772e-09
0,-0.579594788653776,-0.11398755917325616,-0.05870752609334886,-0.32954732826910915,0.075742775388062,-0.29470795881934464,-0.006852723890915513,-0.15636663064360617,0.021347147412598133,0.10619274524506181,-0.1278199269203469,0.15228486992418766,0.008827856273825659,-0.0021195093169808386,0.0005303548648953437,7.3283910751342775e-06,0.00011926162987947464,0.0003263510763645172,0.0003622366115450859,-0.00017513930797576904,-9.344499558210373e-05,-3.6636367440223694e-05,0.00019795913249254227,5.9946440160274506e-05,0.0001809529960155487,1.4193183899963585e-08,0.00036145038902759554,0.0005536397919058799,0.0008384598419070244,0.00036459676921367644,0.00012414604425430297,0.0004448527470231056,-0.00015351492911577224,-6.495248526334762e-05,0.00022299550473690034,0.00036891065537929534,0.00023221690207719803,0.00021549351513385772,6.150681031158452e-09
0,-0.4963371717307462,-0.06760067841614106,0.13067701049597866,0.09273098810130813,0.23447861037101134,0.15797096890618045,0.0960882670668713,0.10983103234844514,0.10040116097074915,0.04034873722308132,0.04980348729225526,0.0840491705749887,0.005989120121828276,-0.0014959317134566096,-0.0011296946360882985,2.6184966765254377e-05,-7.474005940448808e-05,-0.0003528040575693889,-0.00022924942185122325,-0.00010159484832641112,1.442288777914392e-06,-0.00025702825033042324,-3.7393225244728914e-05,5.648964380164702e-05,1.4183320194841867e-05,1.4496484097154626e-08,4.0347604866487435e-05,-0.00023484383242197305,-0.00031776361197352886,3.0321050360499614e-05,-0.00011683898757260488,-5.725579089429005e-05,2.3342040647943335e-06,-0.00019987031637904156,-0.00033477219233072426,-0.0002382709319332996,-0.0002010593931358981,0.00020863775268615967,5.9765491877615756e-09
4,-0.2085138499149548,0.17418896403218725,0.19839966399916287,0.14006275481778413,0.15253887211747943,-0.11763597665161922,-0.3314580145140587,-0.025270485966076405,-0.1570739460549331,-0.05236300495751386,0.030391709851513942,-0.1400510106474308,0.0015568130968318186,-0.004193946058527002,0.0007432857757718693,-4.653096786273524e-05,-0.0005356798618297859,-0.0010499625370420259,-2.8776124193163342e-05,0.00027384634675650763,0.0001653741145956105,0.0003403629281837952,0.0001743092325520633,-0.00011309291341621888,-0.0002977599944974401,2.3351152312860282e-08,0.00022392936528022652,0.000988713332584926,0.0007441830752518377,0.0003216533825315278,-0.00024805104203999334,0.00020881298140351995,-0.00047614656645676186,0.00036083800452096123,0.00037947972419813934,9.229970095780095e-05,0.00025891993433383885,-0.00043530314426703994,1.1023943665379036e-08
1,-1.2163817044460412,-0.0547415707599033,-0.05731842472697749,-0.01995050563956752,-0.008823456412011927,-0.16551710313016718,-0.1226296397321152,-0.10280216345281312,0.04938942121736931,-0.04223210055268172,0.030400230758117906,-0.1312749124386094,0.005895227889646864,-0.0010460069685271293,0.0004879763632109671,0.00013310755744124904,-0.0006971624764529141,-0.0006654255317919182,0.00012348854180538294,0.000618739380980983,-0.0020126660664876303,0.00020859404043717817,0.0016922882108977347,-0.0002993107745141694,-0.00015725339903975978,2.8175432443953093e-06,0.0003486470742659135,0.000571787537950458,-6.362127535270923e-05,-0.0004994254220615734,-0.0003638578183723219,-3.27304457173203e-05,9.08248352281975e-07,-0.0001684246641216856,2.4283654762036874e-05,-0.00013680945743214002,4.6392281850179036e-07,0.0004910110072656111,3.6901537324073937e-07
5,-0.20541793658183172,0.11971850904644045,0.0067642298009660505,-0.05036763574323084,0.029268399517760318,-0.10631245772043864,-0.07507116820058252,-0.014317293809010432,-0.10791431242584164,0.06321145102509067,-0.04296385228124439,0.12086454792919323,0.0015211339481686274,-0.0016749856818435538,0.0002499778046567216,-0.0006109323257055038,-0.0006032016542222764,-0.00022482036525367673,-7.29212394127479e-05,-0.0002931643755008013,-0.0002950907772422856,-0.00033116585169083035,0.0005639875037038428,-0.0003375051367996085,-0.00016325752959292159,1.2150624742109039e-08,-0.0003221591313680013,-0.0001563750780545748,4.769573863754925e-05,-0.00024432239369449454,-7.741288242177066e-05,-2.3364001869136453e-05,-0.00030836060515835754,0.0002288999720516368,0.0003120675046219785,0.00027989444569644767,-0.00043916376228006476,-6.015382261357755e-06,-2.2046512139881227e-09
1,-0.3667604557657049,-0.3927668084499807,0.13392066328149094,-0.3022264050327332,-0.14384971685737732,-0.24677392375855312,0.015115170283356176,-0.028375942154451904,0.09014883462475379,0.002162832359553349,0.02603546321874688,0.16777693905569763,0.0019409565536012835,-0.0036452304013827553,-0.0010286446525017742,-0.000721874266018269,-0.0010059106687785161,-0.0003570590907262887,-0.0001666200788397538,-1.6691713680622547e-05,-0.0006590379394500362,-0.00028519012667389533,-0.000759155161467641,-0.00044534635929926206,0.0001257518042436978,1.4181365673660121e-08,2.46982825429816e-05,-0.00012982229472171923,-0.00017445845159924466,-0.0002802050548043811,-0.00021461726200242757,-0.0005061167937058669,0.00011347083427645416,-0.0004899219462746068,-0.00045227545958298904,-0.0005644366808748438,-0.00023728029930639846,0.0001396061437815307,2.288130407385814e-09
4,0.11185811648993384,-0.07536214676815359,0.4055337438092658,-0.08920564002157992,0.09302160757247227,-0.028322421401553242,-0.23551808759229348,0.02036580685022715,-0.12526535052271742,-0.15076264571747017,-0.0021485209217190493,0.033574943111245203,0.004012201895049732,-0.0009287932806352073,0.0007531243897277452,-0.00015699169492027615,-0.00017385472874631506,0.0005585651635627984,0.0010819499557082717,-4.548714215443189e-05,-0.0008323658528793874,-0.0003000440815630177,-5.860239453226514e-05,-0.00031524760311705657,0.00031213899164338617,1.8683247058331422e-08,-0.00015037892514107876,-0.0002194504232267828,-0.0001436967611808539,-0.0005092856294152147,-0.00027470777039716247,0.000125343239480889,-0.0002011759613259171,6.135040410095341e-05,-0.0002055829874938838,-0.0001169720707217274,0.0002130431097906989,0.0002112529877565507,-3.942610443034535e-09
3,-1.4357299940966664,-0.25316966293563303,-0.2433586665162458,0.02043888398179426,-0.09602596138564634,-0.05584632001572372,0.0011346808621581171,-0.2554823311141959,-0.31966783037767726,-0.36986860504172775,-0.21282554009990512,0.0588585722474425,0.0064579898290593385,-0.0006549398664017799,0.000397123977052214,0.0002905721395788058,-7.689290203398942e-05,-6.0911133815425104e-05,0.00042551190640445046,6.620760814684657e-06,-1.7731290468027892e-05,0.00022015795461448705,-9.299623014781396e-05,-0.00014993137037250357,1.4889296231695184e-05,1.5441046544125247e-08,-5.0938745059877495e-06,0.0002532259399342425,-2.440119013540062e-05,-8.912981955658103e-05,-7.005252748587881e-05,6.0893896040222456e-05,-0.00018503318929896108,-0.00014852212628288448,0.0001353563837042437,9.915078749679063e-05,7.985220268858431e-05,-3.3799583363421086e-05,8.982580901638241e-10
0,-0.8405658243791677,-0.18424866926439076,0.25843189080112905,0.09582787172904941,0.22973703013331626,0.2882569099060592,-0.053166559196820486,0.127372466137111,-0.22031288030948348,0.0638639810536094,-0.0722378303356473,-0.010710773699716198,0.00870014729138221,-0.0010435647006883245,0.00016570875242886233,-0.00011963096703771837,7.536113087177556e-05,8.258242783515648e-05,0.0001535462549134555,-3.218832816786439e-05,4.353813052667426e-05,-6.115863551410309e-05,0.0001177507082434591,-1.3251411025830737e-05,-3.4845932329394015e-05,1.392925238221959e-09,-6.114757558001677e-05,2.8056042794962876e-05,-1.2628484738272074e-05,-0.00010908300990016756,-0.00015927432077601596,-2.3213261656388772e-05,-8.912486884430165e-06,9.634952578765816e-05,0.00010932107848135499,0.00010913326960063583,-4.076775703721374e-06,6.313626372807178e-05,-9.159370825772442e-10
0,-0.3086305631109443,-0.5245312479031513,0.3499230366660304,-0.29488060026767243,0.17968378854225356,-0.4002057494988954,-0.19984361339375317,0.008762648559186563,-0.07332299949519663,-0.11105713420417679,0.09948208479886037,-0.09236470972043109,0.01153296011705539,-0.002563930127725183,0.00029048857935871263,0.00028513484742062026,0.0006016839547936185,0.0005478621479049621,0.00043497712488668375,-0.00026579895817426094,6.6130284769126615e-06,-0.0001308842009282207,4.990191098703331e-05,-0.0001842260835655182,-0.0003503119328107492,2.999967611815191e-08,0.0003530114770410545,0.0005019140908442645,-0.00010946951064455556,0.0002504603796271214,0.00031159598513903373,6.835536652827167e-05,0.00029490003547820437,-9.181252513748717e-06,-0.00020765248997752886,-0.0003142430487856922,-0.00025957751559071334,-0.0001938188693437918,6.0776286621962916e-09
4,-0.5435574592681053,-0.3421458176006574,0.35334816346865516,-0.107168336202263,-0.0953919752014762,-0.2607975334551384,0.0057742719445593674,0.03965571197722185,-0.003113561329321629,0.03985384334820882,0.03959121940584028,0.038699752285972826,0.001356765688309653,-0.0023210820355160883,1.1069038904460013e-05,-0.0005630904726528512,0.000294760872205836,0.00015214313763753444,-9.628985154933e-05,-0.00011295951436124656,9.834130236278277e-05,0.0006315744116798631,-0.0005006528785776373,0.00016044685292963086,0.00016918038547453915,2.8937262905738826e-08,0.00026948490718124637,0.0001498275455908543,0.0005976949103193881,0.0006962060375169369,-0.0004084066005981162,-0.0003534027152714209,-0.0005851866474284374,-0.0007133409208045482,-0.0004553821136669327,-0.0006046667176443574,-0.00032890368503650215,-0.0005992158659649559,-8.039634895510194e-10
3,-0.6779726991738413,-0.16715744718815545,-0.10671083769708309,0.1942567981514041,0.18955710636494794,-0.17104978768830528,-0.16173331039631642,0.09521905724857338,-0.12850364958340266,-0.00790268151515185,-0.01686416419547059,0.00015815742610635498,0.010110466261120318,-0.003180630302029336,0.0005537658867346166,-6.913089152402099e-05,-0.00024513403574625653,0.00010505312393796269,0.0007234092028635852,0.00019777645854829993,5.224265892300716e-05,0.0003983007287079433,0.00021828470490013778,-0.0004209832325421539,-0.0004186795192694514,1.3341359996686282e-08,-0.00027429557696328474,0.0004785258315144345,0.0003734339708052341,-0.000295082977982687,0.00014972261912667777,0.0006278873239673159,0.00016109073686899629,-0.00018637835104760384,0.000387112299601237,0.0005693606860482718,-0.00023149669295336966,-0.0005496063072476497,2.917454106642141e-09
4,-0.5785963354074078,0.27205109004131656,0.29387438977719926,0.2250561880685888,0.2354809200201024,0.1877971021652745,0.22401203782707615,0.1748623515915792,-0.09494872253825715,-0.08620782566188326,-0.03538926748883973,0.09891210749958008,0.00674046766457824,-0.0017680283042916089,-0.00018241520639832013,-9.024496528633863e-05,6.688648730549147e-05,-5.07588182401186e-06,0.00027833393193233417,4.657380012989568e-05,-0.00013635200412553437,0.0002442933332776133,-0.0001567726470243787,9.043784617854264e-05,0.00013513504869982386,5.465711086519583e-09,-8.03789898802237e-05,-0.00027476969194464574,0.0002225645287238413,-2.441762176748165e-07,-0.00012181920094495285,-0.00018572323146949876,-7.980741339640612e-06,-3.0382142763106412e-05,9.443017967969474e-05,-9.473068915659196e-05,-7.671176667532727e-05,-0.00013361594810443967,-2.3173971846520831e-10
0,-0.7031375207549073,-0.014057916274767986,0.28213402711510743,0.04382677464045672,0.0822722804852021,0.15249574015062878,-0.10772529450953214,0.011739317051503531,-0.2549998174503456,-0.16063623401908847,-0.296903560280139,-0.17969089105198635,0.010950144534422793,-0.0010529729284020819,0.0003349213491110693,-0.00016284063303544961,0.0003051400102019227,1.3181589910410711e-05,8.19489101692776e-05,0.00010564342936293086,-0.0001557219466317138,-9.955454434443082e-05,-4.941320055818194e-05,-0.00010874026860946264,-0.00017610049792981692,3.783327529115218e-09,0.000204871366689871,3.181797551018285e-05,-0.00016735579846885082,0.00013489097005694753,0.00011286145684129235,-1.7897420183949726e-05,-7.39280994121845e-05,-0.00017182395760581795,3.7675092225263126e-05,2.849399423896647e-05,-7.036206462857464e-05,-9.93792827312763e-05,1.6357369177180297e-09
6,-0.1612134464855852,-0.1317950939995119,0.3237456490938691,0.015643001767410628,0.07398069411858745,-0.01713920831680298,-0.258570856061475,0.11970345617710859,-0.1522523815604462,-0.06324077474659887,-0.07409981804332513,-0.0315711878497025,0.006411877506295669,-0.0034344697820729224,0.00048535692280736464,0.0001390054308134934,0.0001401287385787087,1.6328384136331492e-05,-0.00021583787326155037,-0.0008996656571311513,-0.0006398214690986721,-0.00043430876457828215,0.00033742066087393924,1.8186678831604706e-05,-0.00014265487933981007,1.1429676569613408e-08,0.00025562061660591213,-0.00026493072509765626,-0.00014593272373594087,-0.0004942482915417901,-0.0006909115561123552,0.00034162778963987855,-0.0009636829639303274,-0.0010797974707066327,-0.001510885940200981,-5.344632028163164e-05,-0.00023542738508904116,-0.0002793196974129512,-5.576097943928628e-10
5,-0.3061907553808513,0.022950643719486765,0.2583962553366312,-0.005868934759378885,-0.053991480332850506,-0.3488845621046577,-0.128725154915616,0.010592525100346082,-0.3597315509982082,0.09944219805257823,-0.11263106344886252,0.1340076805744497,0.003511887371320502,-0.000344897583268399,-0.001741100986270796,0.00033159715174723846,1.4276160687151624e-05,0.0007516871819686166,-0.00021264720460721618,-0.0006646062662750765,0.00027177094055986497,-0.00022801751203736046,-0.0004298122603255386,-0.0010910767079304472,-0.0004359466753603159,2.0401175227172562e-07,0.0002438580967217288,-0.0003166904485655464,0.00022198002523896363,-1.1679795932950739e-05,-6.869440965453407e-05,0.00031867108716005616,-0.00019108027615628615,-0.0002294869305286733,9.77319377197034e-05,-9.118696317727018e-05,-0.00048323736245084757,-0.00017619619333314262,2.9803164576337534e-08
