0,0.7308688008404792,0.035466944389309446,-0.44561761871297306,-0.21146451983046025,0.254111942881388,0.09710408377309218,-0.27996194077298997,-0.1500555272643448,-0.01062359518193184,-0.1375052954816649,-0.11466674052231701,0.025638692662225546,0.011085163731550461,0.0012171809554945494,0.0014527909299160572,0.0012809040275871331,0.0008849531200760645,-0.0005738291334598623,-0.0006162583405244434,0.0002619002727752036,0.0003422853794503719,-0.00044081037771617266,8.867585912663886e-05,-0.0007336993589468881,-0.000334784282860181,2.384435857712705e-07,0.0009484997032381964,0.000562905842530812,0.0008628666400909424,-0.0006835325389889115,-0.00036874265535503416,-0.0005224898774573144,0.00044201472972301727,0.0014017957744868934,0.0009456815871786564,-0.00044308169513729447,-0.0017559853851372468,-0.00022949880742012186,5.5005146234485437e-08,1.9806297559490512e-17,9.803955815028497e-19,-1.8537550336369176e-17,-7.11070689010624e-19,-6.249925714866794e-18
3,-0.09647141954007621,-0.7287291660666847,0.7958439619967732,-0.3367096688419866,-0.04879908820691581,-0.6113133289562628,-0.0002326052219342119,-0.23397892999192016,-0.22207672108476534,-0.1650839229456533,0.07367005263464138,-0.21724284085602805,0.00788419577431657,-0.0009501513581687269,0.0024424993192045073,0.0011194300727722364,0.0016392983567600434,0.0007674507439707795,0.0006616843013336865,-0.0006221947959436776,-0.00026236631618901945,0.0010210618424339416,8.418461004385172e-05,-0.00012837697903569134,-0.0004147639670691932,9.376217149430304e-08,-0.0004319607640226809,0.00041584161142952525,0.0010185527344481252,5.384070423845285e-05,-0.00012799592825551385,7.297093875872822e-05,-0.000576619142160629,-0.0007193248492841142,0.0003609337364903654,-0.0001800414472342299,-0.0004253105614512873,-0.0005025450413981185,-8.006289814155792e-09,-4.224439621330421e-17,-2.1731672139395952e-18,1.5835586746756332e-17,-1.6948101605416502e-18,3.1036586151661723e-19
3,0.32144451325464435,-0.49689057135674025,0.2026734804324662,-0.07057546027378686,0.058315391015822365,-0.06565149387337527,0.18440756029143757,0.02670985333707802,0.15056550732910864,-0.041302229676927836,-0.23838082174536804,0.1993319023990263,0.005205378618155432,-0.004422970720239588,-0.0004666905605654919,0.000645371017308769,0.000849400247846331,-0.0004939024973099756,-0.0004375369852574175,-0.00032410152170188637,0.0020549886475198518,0.0008789712858015967,0.0006746606016711378,0.0005050837763488062,-0.0007405867907991741,4.660900188084631e-08,-0.0003319007549506817,-0.00019475852200423428,0.0007925107212140293,0.0006643414037107961,-4.878835788564792e-07,0.0005870229028826975,0.00029402580040302056,0.0015091960494582717,0.0015234065792275211,0.0006956092179051697,4.465607602623899e-05,-0.0007221995633541387,1.677408161401281e-09,-6.6810296034241894e-18,-2.2918029826767976e-18,5.348277222477964e-17,-1.0620426435004916e-17,0.0
5,-1.0295773057316646,0.2629419928947782,0.2137957753564015,0.038549875408524344,-0.06254676386657324,-0.2277642449951897,-0.3374284449752293,0.16188283468607262,-0.10150773265175947,0.10865181350209414,0.19976877820582445,0.2021228531694231,0.007066842119037258,-0.002302361985123203,0.00014566581965399331,-0.00011284519057763394,0.00038022324159571425,0.0001540330199687653,-0.0009300806223212993,-0.00048817042615477126,0.00019415181852565518,-8.42576244484789e-05,-0.00015001514565355425,-0.0003404460932365388,-0.0003614909521980431,3.285204925062925e-08,-1.455214540314765e-06,0.0005414889339258462,0.00019273354526708336,0.0005887194958023246,0.00018046620680805395,2.708215223972335e-05,0.00014802620891382485,7.09236348083264e-05,-0.0003752358286099742,0.00011058214046202685,-5.03592391431105e-05,-0.00037460680696900804,-1.9219137071842915e-09,-1.506505102331189e-17,2.4798032864315557e-18,-2.1471428517976476e-17,2.5551486692904834e-18,-7.91508810331623e-19
6,0.3604828981107646,0.05323500518433966,0.024277176737470804,-0.37233849038863875,0.24722596366046914,-0.2171352110154396,0.011813470902103234,-0.16982487425955115,0.07708123680155007,-0.1725724597011833,-0.001002290121483614,0.1462945022809474,0.006308925362906118,-0.00393758757447819,0.0006538126273645889,0.0009099613078980459,0.0012492167918222875,0.0006146311445412346,-3.283445312983128e-06,-0.00038463333351316424,0.0001903564760112511,0.00010410745414391671,0.00015802260753661787,1.3247800691146649e-05,0.0005675519676510451,3.695975550424733e-08,0.0003432752589122601,0.00013813777460586427,0.00012815092987624195,0.0003599114028004669,-0.00040012173413601275,-0.00011804204502961252,-0.0001329425771506921,-4.178395686489297e-05,-0.0006981671328280406,0.0005560923063031601,0.0001030185291823737,1.3280984279662764e-05,-3.136745658174113e-09,-1.545917820609938e-17,-4.236988427260841e-18,-2.4123641372389873e-17,-2.4834923082864442e-18,-6.151631534862345e-18
6,0.7237470650821306,0.03617368279898315,0.16223963186206658,-0.25311767047124284,0.5305499895108686,-0.18048917641283566,0.15414364156757648,-0.055300720128775634,-0.21471544979642535,-0.15217857579101665,-0.00047221368650183143,-0.003044247843665206,0.008200435584336968,-0.00022563597968010488,0.0006228650753923471,-0.0006292368366510541,0.0003671097062930032,0.0010013365151971207,0.0011123723014261713,0.0002924653999043698,-0.0002276255629369332,-0.0005161435772274539,7.828711474090196e-05,-0.00035109188546778253,-0.0001933392894713216,1.2338229484368973e-07,-4.794810322805064e-05,0.00011454602989418378,0.0001462106882783882,5.836234547785209e-05,0.00015104657881487453,0.0002744210211567859,-6.731033819839667e-05,0.0007175408705636178,0.0008340019160781164,0.0005546390268317892,0.000248422019214551,-0.0004399876376899941,3.847556246864923e-08,2.1107076940908156e-18,3.72363064398008e-18,-1.561431078947174e-17,-1.3569838423525679e-18,1.1056162900831434e-17
4,-0.07404750472293048,-0.5372698489673914,0.5055750352894609,-0.37325069131307537,0.48779748199671297,-0.262835938474628,0.03538932858340248,-0.2256579462111421,0.12170286087270588,-0.34662326664228055,0.19176987298452372,0.10933555949328914,0.00960401551416015,-0.0014585814396729097,0.0005047910287091398,5.130671548730121e-05,0.0005522136733537615,0.00044589102126640266,0.00048066289860958727,-0.0006884837660257153,-0.0008311959740101866,-0.0007177741397304942,-0.00044308181613188176,0.0002204768731305265,0.000607201152629354,5.397129761994657e-08,0.00012493275123650558,-0.00020220217398962895,0.00048575775073996067,5.61481416933327e-05,0.0001567369968477734,0.00020986328215610387,-0.00012613418832810644,-0.00014816298903875283,-0.0004942761181086089,-0.00033047094481008355,0.0003797729054992386,-0.00011485772574599169,9.568919055889672e-10,-1.503152313625509e-17,9.234389406151776e-19,-9.735568942463899e-17,1.6470263730817003e-17,6.3290623731600376e-18
5,-0.8948621541186604,-0.08268984656790342,0.6371462023828732,-0.0084396446081493,-0.05789911202729799,0.18594474414884293,-0.11352320086745832,0.3296218905551007,-0.07708303857435207,0.05965728369032406,-0.08629878912524552,0.12784729128520494,0.022356759229143968,-0.003481163185849898,-0.000788038863943566,-0.0006449060416041454,0.00020219036553908957,0.00019574105289180572,6.604284723699844e-05,-0.0008010560979771074,-0.0007862759477245418,-0.00021534167248896447,0.0001576227565256114,-0.0003803321336318624,-0.0002403010048854261,4.4120287457742285e-08,0.0004150888481428401,0.0003537366011881408,0.0005596602893896607,3.388966961531555e-05,-7.226620272965515e-05,-0.0002932065079734668,-0.00047841330319267676,-0.0009635514216098737,-0.0007928049834609332,-0.0010409538331500228,-0.0003711363530579382,-0.0006362207290207409,5.0784400380494286e-09,-8.599334510635658e-18,3.748058917657029e-18,1.8230982424796557e-17,6.646330810612271e-19,4.544363765783071e-18
0,-0.15023305190306852,-0.13506190009767963,0.35971067152647584,-0.18279992828462116,0.30546944876899296,0.005632292593422042,0.008145291078057462,0.008392912431679729,-0.1976793038977886,0.12328992804776992,-0.08846961003326108,-0.11810558146088901,0.010236714004504807,-0.0037174224853515625,0.0011267764986723579,0.0007642047650966803,0.00016473528402429437,0.00012042363041954785,0.00010717778484801397,0.0003534210093506199,0.0008545914732314086,7.683088520443207e-05,-8.501349053343026e-05,-0.00010385669373536176,6.0889548245910814e-05,4.226144378751518e-08,6.240490087227568e-05,-0.0004440927903964327,4.21082741038713e-05,-0.0005090037428236938,-0.00013236381881416342,0.0005417104218995671,0.00018612521604575156,0.00042540349668114964,0.0008156385926483069,0.0004122562727224196,0.0001690928982492941,6.204959741873994e-05,4.723878778210734e-09,2.1841086661323588e-17,-1.5723102170431108e-18,-3.741735720397328e-17,-3.4670086503155375e-18,9.007032198386541e-18
0,0.32903265690277955,0.4415878600969104,0.36072832740141536,0.2873499830643495,0.11181190048525472,-0.26852601223097056,0.014390106669408764,-0.04892192503254495,-0.11085037585489736,0.17303453418678177,-0.029845052408073135,0.09119101486846297,0.0013067740422337908,-0.0020431831986727363,0.0007606312363802311,-9.824207168303893e-05,0.00021319207782019117,0.00016480779838944247,0.00036851127066449794,7.66386727770727e-05,-0.0003617451281729108,-0.0006453348305039033,0.0002186476348158353,0.00048435331585412034,2.4910321933234144e-05,2.9628918291892597e-08,0.00019143052951606338,0.00012280659111802707,-0.0002645581423161264,-0.00032350988330726396,-0.00021640953415620303,0.00048417474081616604,4.686788471046096e-05,-0.00026248308843027855,-0.0002332240163921593,0.00023337201269451745,-0.00013914650571131276,-0.00013270203718441522,-1.417429585327554e-09,-1.6464229222898114e-17,-2.9973084107089246e-18,2.527690259284041e-17,2.73942435448498e-18,-8.621471383612187e-18
4,-0.7286275891809288,0.5136112398510679,0.4158817676639338,0.16574939210480505,0.0037464778357689534,0.27308405409438896,0.01736085950781446,0.0218141219074573,-0.13179550490794925,-0.038721282957890714,-0.15146124506488853,-0.023426224332336987,0.0012729393239074005,-0.003963366287563919,0.0005725217521737475,-6.465900928602306e-05,0.00040468190788129054,-0.00015995289207598485,-0.0001582380281675846,-4.7825892037207925e-06,8.157961959138922e-05,6.691427952652678e-05,-0.00026021720072545045,-9.261741550690537e-05,0.0004462673576599961,2.896812440809344e-08,2.2940406011878896e-05,-0.00027668558129476844,0.0002001111113697017,0.00032916692418789644,0.0006122411391057006,-9.270053391062885e-05,-0.00013841510912693968,0.00015255207315497443,0.00034631241899017896,-0.00040358195611096305,-0.0003511662330102483,0.000130868012752008,4.914819188122142e-09,1.5661250647508502e-17,-8.212334116131602e-20,-8.357706728524956e-17,-2.575231739433061e-19,3.7877448374539454e-18
4,1.7448201869492945,-0.32114414409126923,0.49769014929947647,0.016707217968676403,-0.017328394576907158,0.3847525037987077,-0.13771944501153802,-0.02171341159745403,-0.1174178475757008,-0.026624466454529244,0.05368674283280321,-0.2793170646156954,0.015274904120053386,0.001170084528301073,0.001108742602493452,-0.0005883250547491986,0.000895486901635709,0.00019016926703245744,0.00015497985093489936,-0.0003872345323147981,-0.0003696156908636508,-0.0006346801376861075,0.00027957331875096196,0.0004906348236229109,0.00010126910131910573,1.6007411190961493e-07,-0.0001341872241186059,-0.00017707276603449947,0.0007744758673336195,0.0014866208252699478,-0.00022345781326293945,-0.0002341743396676105,0.00021696997725445291,0.0003696945698364921,-0.00010764696027921593,-0.0005485408979913462,0.00033124925001807833,-0.00025332103604855746,2.708390420145795e-09,-1.79576877221023e-17,-1.197032485187694e-19,-4.987565689557774e-17,-3.842231471239042e-18,-4.600788349329792e-18
0,-0.5105791380659479,0.3459005001138468,0.2792363546910833,-0.31601521172484415,0.5398670830687539,-0.13054545805102488,0.06031704041801515,-0.010281072483688104,-0.1417697773849378,-0.030003236160903682,0.017059243824638304,-0.015030956097313615,0.01306386990417267,-0.0010205507278442383,0.0005601025018535676,0.00032266397945216444,1.097565791645988e-05,-0.00021194981746986265,-0.00013765018494402777,-0.0001171012393763808,-7.117380861376153e-06,-9.476552244092597e-06,0.0001656363244916572,5.915790307717245e-05,0.0003515199559633849,3.5847663352271745e-08,-0.0001525763605461746,-0.0003649996929481381,-0.0005149206177133029,-0.00039476429829831983,-5.043608243348169e-05,-0.00022995296071787348,-0.0005663839520001021,-0.0003236553708060843,4.2723241399546136e-05,-8.634279985896877e-05,0.0001702140589229396,0.00037205316981331246,-5.388757971722829e-09,-9.20256584960811e-18,-2.9106107163988802e-18,4.909836198809766e-18,3.376875615886657e-18,-5.278109461332711e-18
5,-0.4031986905555976,0.2657191305568344,0.018436875468806218,-0.11296901161733426,0.040704820658031264,-0.005684133109293486,-0.24439894039379922,0.005197225981637051,-0.12041212304642326,-0.029417404218723898,-0.1912211767152736,0.08364738692578516,0.007584609808442936,-0.0042171525327782886,0.0004757216102198551,-0.0004575688587991815,0.0005098838555185418,0.0006368555520710192,0.00030726664944698935,0.00043906145974209436,0.00048235937168723657,-0.00019057957749617728,0.0002689250205692492,0.0005556740258869372,1.5247024987873278e-05,3.319993643464811e-08,0.0004580830272875334,0.000706864030737626,-0.00048133511292307,-0.00016356361539740313,5.2795755235772384e-05,0.0004412520872919183,0.0003647664659901669,0.0003689248310892206,-0.00043378566440783046,-0.00090875202103665,-0.00016844068702898528,0.00015612542629241943,1.784288770068777e-09,1.1533628584356324e-17,2.353859979738266e-18,-2.9887459466368833e-17,7.515360083579406e-19,-2.337311630789803e-18
4,0.14189933474813954,-0.06538818094335246,0.8193717345679075,-0.04382009004776397,0.035106055061803774,0.28264792347222234,-0.16765591711475608,0.16739682715093152,-0.17444751265176225,-0.03826468174209755,-0.14538218225404786,-0.07324578732335835,0.00891134511336021,-0.0015035388844736506,0.00048378495018133955,0.0005276370584295037,-6.633703963140424e-05,-0.00011855614988991384,7.833439982339237e-05,-0.0001823053266225236,-0.00026646499218565693,-4.94215428159478e-05,-0.0001447344763895099,-0.00019910847872830508,0.00022413874610086506,3.414255098668761e-08,-0.000207998946811376,-0.00021294462546873628,0.00011320495873354794,-5.869893880372637e-05,-0.0004508090153169096,-0.000494715537917748,-0.0002342491839708907,9.674218933234054e-05,-0.00024077405085724392,4.762787832302994e-05,4.0298851018541315e-05,0.00040543163090609434,-2.604493024743604e-09,1.744103652075839e-17,1.3627451503004305e-18,-8.235406312205643e-18,2.803487714165361e-18,3.937237552217023e-18
0,0.6448663984650796,-0.6315485045204535,0.3989433171113721,-0.2544166761971919,0.36418308452463966,-0.583601780727615,-0.09746731464320699,-0.09300276586070912,-0.01584218001598834,-0.17580120509586009,0.04135117670726077,0.12346115737497661,0.00941022815106123,-0.0019963000397810434,0.001399508315368503,0.0009525317726041985,0.0006178917686630286,2.4951757603577704e-05,0.00022733415543012923,0.0006000728945277431,0.0009833542233865828,-3.094428325923556e-05,-0.0006336346815151224,-0.0009092662328612834,-0.0006884228629413035,6.617847753873072e-08,0.0005774308533423688,0.00020003697691453406,-3.769899055835379e-05,0.0003429654175028533,-0.00026188634135612356,-0.0003040481021759854,0.00042834010858698986,0.0008455788885177202,-0.0002697937937412402,-0.0006739516129995034,-0.0014281291833425208,-0.0010122989092596004,1.6026979377211365e-08,-3.1922729197895936e-17,-1.693303771954592e-18,-9.638106667016373e-17,1.6930330089176672e-18,4.003860541129843e-18
5,-0.19503477868462396,-0.5310051461512392,-0.16917447567232385,-0.4673449847816436,-0.01663743796919988,-0.010318104516376148,0.20856366047928157,0.0726739910762172,-0.08392340345077279,0.01298482069545541,-0.025388321477519578,-0.03154555585019845,0.006053632483127017,-0.002978550747406384,0.0005057200420001322,-0.0003195951792819441,-0.00036771829463233633,-0.00025281039151278407,-0.00011328687845182812,-0.0005205446038364378,5.468332077846054e-05,-0.0001286561331473106,0.00023567885899346722,-2.5051807569078176e-05,-0.00011002093799843276,1.8912241176238266e-08,0.0002910236189188051,-0.00042096199082934167,-0.00030768410233426684,-0.0005149622101429081,-0.0005121955201645528,-0.000274951177195084,-0.000997034109328404,8.614151931006061e-05,-0.00014848206654067867,0.00035301134113437875,-0.00040138174187053335,-7.083371651074118e-05,6.246484776636279e-10,-4.490209856825917e-17,-3.010677107067186e-19,2.3434447535619538e-17,1.1371382315527525e-18,-6.4801240590208e-18
