0,0.11330869971993435,-0.3877766669034008,0.14159583499232137,-0.11567374933288392,0.11149646692067028,-0.08652225956023926,-0.17036459194236542,-0.3040686807784426,-0.08659949922466657,-0.08268467078645866,0.07127758136308526,0.1776585772455451,0.00595397080277624,-0.004838490391157538,-3.117394162364215e-05,-0.00027504907661225216,-0.0004545528575243703,0.00019435341139713606,0.0005214917232315854,0.00020879792027264478,0.00035111267728159625,0.00022750119289079035,0.00043321130760162475,0.00010323548221968085,0.001309852201150233,6.652855981847241e-08,0.0005296321504144555,-0.000863531671197291,-0.001059843724467365,-0.0008917773862284019,0.0005815119382394738,0.0006510337510431905,0.00017279244039163173,-0.0005956052309013458,2.0541042920602747e-06,0.0004181166094137853,-0.0004381138490015767,0.0006518043369885935,1.0044214901152087e-08,4.263256414560601e-17,2.842170943040401e-17,0.0
0,-0.14991917602003438,0.023569236471228404,0.0662230570838876,-0.43901186912027124,0.21559958572257054,-0.10647667409622506,-0.06082330248127245,-0.11386082923575623,0.06837160530155652,-0.11507342755794525,0.01807419543396937,-0.08073126743101094,0.011032088360102754,-0.0042604982036433805,0.00024157158315998235,-0.0001199709226007331,0.0003301888296048935,-7.428633023614752e-05,9.080547175995292e-05,0.000428757275620552,5.6952646333877355e-05,-9.448397649477605e-05,0.0007352956353801571,-0.00012056272323817423,0.00011494992530509218,3.633651842442148e-08,-0.00016722679138183593,-8.930441451399294e-05,-6.793884381856004e-05,-0.0003939128901860485,3.4513865431694136e-05,0.0004888291228307437,0.0010023492656341972,-9.368870356311536e-05,0.0002997238342076132,0.000966146220899608,-0.0002214065969806828,6.795697016258762e-05,8.887777517909306e-09,2.928060724286127e-17,-9.760202414287091e-18,1.4640303621430636e-17
0,0.044948503092119965,0.035595002619526056,-0.10714432823507092,-0.11434600794617134,0.25080705867915215,0.05908117301856415,-0.28451330214738846,-0.08825549969001661,-0.026738130169201502,0.10806553702377066,-0.20511724903613707,0.15173761820114112,0.014570781708816408,-0.003048697604408747,0.0010686999634851382,-0.0007618575156489505,-0.00018296984932090663,0.0005184238470053371,0.0008009736296496814,0.0007581243032141577,-6.532008889355237e-05,-0.00010077787351004685,0.000805882713462733,0.0005341470241546631,0.0009445774404308464,1.1371749237005595e-07,0.000659314137470873,0.0006305337706698647,-0.0006098000309135341,-0.0007077219742762891,0.0010905322394793547,0.00028459746626359,-1.5540590769127953e-05,0.00026065280920342556,-4.422457157811032e-05,0.0006633617832690854,2.725780764712563e-05,0.000772138562383531,4.052734010213188e-08,5.639228061588097e-18,2.2556912246352387e-17,1.1278456123176193e-17
0,-0.6232237594127655,0.06114049291610718,0.30749844535191856,-0.1374121011098226,0.2687860287030538,-0.26050649507840473,0.08875232299168904,-0.14542090010643005,-0.002969163537025452,-0.1534400613307953,0.03767564292748769,-0.10756439904371898,0.014684049993606651,-0.003155580202738444,0.0010549716949462891,0.0004312221209208171,0.0005675347646077474,0.00024727233250935874,0.0007607663472493489,6.722164154052734e-05,0.00029300753275553383,-1.9266764322916666e-05,-0.0002018438975016276,-0.000350591500600179,0.000404633363087972,4.474465783156726e-08,-0.00011014620463053386,-0.0011997267405192058,-0.0003897770245869954,1.839733123779297e-05,0.0002982373237609863,0.0003630479176839193,0.0002339502970377604,7.620112101236979e-05,-0.0006691543261210124,-0.00044774452845255534,-0.0004432207743326823,0.00048479207356770835,-1.4160567237316475e-09,4.7496172176477284e-17,-1.8998468870590913e-17,-9.499234435295456e-18
3,0.1316074643581695,0.14683639724064135,0.2938636299992396,-0.3525462234315793,-0.17590942831078837,-0.24911428425594467,-0.35314448108029434,0.16122722042821985,-0.1339915991239968,-0.06732473856982449,-0.1535832314616064,-0.03507214242761785,0.007981935196872167,-0.0018878721993816786,0.0011862007382815864,0.0008674268880166298,-0.00039025328376076436,-0.0004105508820084501,0.00017305477919985767,0.00029525595919816617,-0.00017804170114606537,-0.00035059353536810755,-0.00010158848171391763,-4.002624306796996e-05,-9.776229043965826e-05,7.609016760017096e-08,-5.76999233445517e-07,-0.00029855424707586116,0.0003038437898493995,-0.0003873653319913165,-0.0008570597848287956,7.288449395129832e-05,0.00017540530396558695,1.656762824570837e-05,-0.0002600898755811791,-0.000412488607664082,0.0002749488373433263,-2.7309271914899843e-05,-6.9470910322215835e-09,7.851300947625416e-17,-3.925650473812708e-17,4.4163567830392966e-17
4,0.08431315993713906,0.5245557075266338,0.30709213201347213,0.4457066522534851,0.33826059278319864,-0.40662565552974905,-0.4147455715157492,-0.007288392699892869,-0.09082779002464031,-0.2159108457053104,0.07386948145411508,0.08318017434586039,0.004804426202948178,-0.0010754205381778804,0.002105863807756273,0.0014102733348641554,0.0011018160968790274,0.0009018358062295353,0.0005446550486337803,0.0005653220064499799,0.00048668335770707,4.364614901335343e-05,-0.0010526055265265657,-0.0008528490200676881,-0.0007500762829695211,8.287432764753531e-08,5.3845403139548535e-05,0.00042411951762635994,0.0006040987151358134,-0.0002564374748093393,-0.00033013442593157446,0.0002468586577783765,0.0005628994053891857,0.00024779891723866965,-0.00026773354586432963,-0.0008195748414529864,-0.0009650185589900102,-0.0004500194888590547,1.0318168602219738e-08,0.0,9.109522253334618e-18,-1.3664283380001927e-17
3,-0.042966508650564936,-0.3233053563414393,0.5872682985421773,-0.10827253530691336,0.15794812800647975,-0.4408780490761405,-0.08388554835104728,0.13163690725425342,-0.11054195222016927,-0.19437693435329575,0.32115429008866214,-0.11090777545898885,0.004001035891565808,-0.0020991971900871207,0.00011441729090235255,0.000681202153901796,0.001982621244482092,4.373155198655687e-05,-0.0012648613066286653,-0.00036006521534275363,0.00016833371944255656,-0.0013031417185121828,-0.0006822277833749582,-0.0001465777556101481,-1.1908578443097639e-05,1.2192271086704593e-07,0.0028721480756192593,0.0008425739434388306,0.0002915810894321751,-0.00020983573552724478,-4.3054421742757164e-05,-0.0008643913913417507,0.0002990644257347863,0.0004141784466064728,-0.0005806050859056077,0.0004823129993301254,-0.0010330379009246826,-4.10681372290259e-05,3.1534998132322174e-08,-9.645376503530772e-17,3.215125501176924e-17,0.0
3,-1.4250658290325307,-0.50645766719034,0.4403480139720182,-0.3717795287813325,0.16198492978199994,-0.01474383608062984,-0.1877181134781341,-0.08208405257208173,-0.6602808320510598,-0.2130420760988955,-0.6129057567515401,-0.2953869700431824,0.007905126675389736,-0.0013951009289454852,-0.0007137676119101774,-0.00023988913927659071,0.0005809888390052061,0.0002598941091938431,-1.3919733830659938e-05,-0.00016193059666451864,-7.481495383212047e-05,-0.00014067914022209603,-0.000296133674666549,-7.080856147121587e-05,-6.75323552841756e-05,7.269533676879038e-09,0.00017084248642087685,0.00012920741247990277,0.00012744632357464323,0.00018262394753326835,5.610887334482609e-05,9.509921073913574e-05,-0.0002139739999602492,-2.9240820871589226e-05,-0.0001665227305444144,-0.00018802115397275313,-9.055104845867643e-06,-3.2434002121211506e-05,-4.3012331788221545e-10,3.493327117797936e-17,6.986654235595872e-17,9.606649573944324e-18
0,-0.20387105427236638,-0.09906969085717812,0.6419051402484589,0.006976701340444407,-0.15345704029088686,0.12331766679755643,-0.5564750167209538,-0.039744367711564414,-0.14677343451739036,-0.03591775584254849,0.09149867016026098,-0.07170828166510644,0.010853886792196102,-0.005682420866441862,0.00024263675396259015,0.00021506680382622613,-1.3914203372096744e-05,-0.0006025791847468102,-0.0002726847969229065,-0.0005872596023429154,7.178470959350933e-05,0.0013468564405740156,0.0004428000192017297,-0.000359210533294243,-0.00017286501718722177,3.117908187941846e-08,-0.0006583783022019259,-0.00013835375804846782,0.00038488638027441127,0.0004499405197947793,0.0003079814448995128,-0.0003050560625190409,-0.0007600736753893034,-2.5166405571831597e-06,0.0010515678981770139,0.000248820863218389,-0.0005455280301238058,-6.1321462321485206e-06,-1.638563080218007e-09,5.075305255429287e-17,-1.0150610510858574e-17,1.5225915766287862e-17
5,-0.3743721682465438,0.2619156116111712,0.44793458858674223,0.4235643908155687,0.028340825867472275,-0.28811913248941756,-0.008308891037648375,-0.18537491238252682,-0.1566380024746512,-0.09963200444524939,-0.08594310306238406,0.1323430978439071,0.005275494170126131,-0.0006682561202482743,0.000990266375469439,-0.0005836132349389973,-0.00021403102260647398,0.0003051889890974218,0.0009164807922912366,0.0010439579685529072,0.0003995272246274081,-0.0006515862363757509,-0.00019886254361181548,-8.209252899343318e-05,-0.0006470189175822518,5.993394703357973e-08,0.00015159876960696596,0.00037393877000519723,-0.00022111133192524767,-0.000165548740011273,0.0003381325214198141,5.0971002289743135e-06,-3.548576073213057e-05,-4.114402514515501e-05,-0.00027896441293485236,0.000144201246174899,7.436040676001346e-05,-0.000360987741838802,3.232175470030239e-09,4.718974525920969e-17,-2.6965568719548395e-17,0.0
6,-0.3911473856788892,-0.040756493351145985,-0.428416174212727,0.21043919496215446,0.2421190034176596,-0.1514819536004956,-0.30258654449875566,-0.11823841455515006,0.13171355622259484,-0.234607787717373,-0.012398126019614916,0.153314091105709,0.012972020011467087,0.003163756215973367,-0.0004842871919684454,-0.00014639921509162365,0.0014373301001499189,0.0012437801477741394,0.000637432486274556,0.0003074296388421948,-7.843661381199455e-05,0.00015456614508905906,0.00025239814676640597,-0.00023914404236213146,-0.00033364875600972306,3.0668625937039976e-07,0.0007270647480582608,-0.00043451275665096553,-0.0003052548895552982,-2.247404979274178e-05,-0.00016143981834434952,-0.0005063671584523052,-0.0004532971513380698,0.00028734323810729047,-0.0007418357633304888,-0.0005315556803245428,0.0004062652587890625,0.0005779362964338483,1.4325729980193931e-08,1.0897894720246936e-17,3.8142631520864275e-17,-5.448947360123468e-18
5,0.08357479558749632,-0.4319988073950464,0.37879187620498916,-0.24524840346791527,0.5236661757935177,-0.449237162348899,-0.1058151783590967,-0.13991460278630258,-0.05665351701053706,-0.09278415065597403,0.09461722001433373,0.03812154941260815,0.012311963166136553,-0.002714707092805342,0.0006464922969991511,0.0002724669196388938,0.000569787621498108,-8.203333074396307e-05,-0.000600621917031028,6.903951818292791e-05,5.576285448941317e-05,-0.0003594151952049949,7.636506449092518e-05,0.0004629414189945568,0.0006939860907467928,6.656375340050793e-08,-0.0003036341883919456,7.261958989230069e-05,9.03010368347168e-07,-0.00011485191908749668,-0.0001383274793624878,-0.00015121508728374133,0.00033915476365522904,0.0004510874097997492,-0.0005986839532852173,-0.00014919029040770098,0.00018655901605432683,-9.869675744663585e-05,1.374670897679227e-08,1.618548373029841e-17,-5.664919305604444e-17,1.618548373029841e-17
4,0.5927294334758718,0.09085737942806824,0.5090175309998408,-0.26005517467593137,0.24508757041536877,-0.015297277129581033,-0.11616020689162264,-0.007774505408829598,0.14951421283580388,-0.10373834617988802,-0.25306708599990335,0.09262523376267706,0.0056049579228200745,-0.002154261400337354,-4.908600460092929e-05,0.0001486725183763268,0.00015897127427818918,0.0010485257361044732,0.0008760745449537945,-0.0007526200567454415,0.0003128422443942552,0.0004577230227709659,-4.4565318751250896e-05,-1.396349377851183e-05,-0.0014499000441480442,7.09205121735845e-08,0.0008327021615665288,-0.00048078622919089383,0.0003365627868436672,1.094071688163407e-05,0.0006409300089724914,0.00024506481291969756,-0.0008401575863571976,2.880189107079388e-05,0.0006769762864803678,0.00035734163998715025,0.0003750421133142478,0.00020532136249879225,1.8634234420910344e-08,-2.519655091347873e-17,1.2598275456739365e-17,1.2598275456739365e-17
6,-1.111615216481717,-0.8925180123077603,0.04449001893283814,-0.2553938259602845,-0.026945092233772977,-0.24294312873224574,-0.23189354928459707,-0.13518997698318302,-0.15003650175930633,-0.2539403415883933,0.12489950113252705,-0.01650615959499139,0.013450923146079645,-0.004848078792802305,7.350551174694471e-05,6.53066660162658e-05,0.000837888304642805,0.0005772755214861372,-0.0006566759482456318,-0.00031876094697967286,9.339406421491168e-05,0.00015385929993757112,0.00022571043079606503,-0.0005025172171004488,4.631672005640866e-05,3.8240337354060085e-08,-0.0008663082998881503,0.0003693363485060965,0.0004088337340067065,0.0004011151671722492,0.00034807188304390496,-7.270139659170717e-05,0.0005453089716553376,0.0001384528290255489,0.00016997539465195863,0.00037550988785550976,8.70578245228044e-05,-9.273763090919635e-06,6.0770776025275764e-09,-1.8698493046318426e-17,9.349246523159213e-18,0.0
6,0.37978574496260437,-0.3536853410543934,0.11327008820623846,-0.2123077653932132,0.06009467838821323,-0.07651280573985543,0.04256883709936098,0.05648867940435761,0.08368180963438228,0.03288433580629287,-0.052921128540819144,0.09572434597026368,0.010435277577384796,-0.0031964493237332816,0.00017002540799329908,-0.0010808000366808632,-0.0009755827314842681,-6.505393762192968e-05,-0.00017432834146209576,-0.0004141003854813114,2.04673285857873e-05,-0.00017654030553756222,-8.8657102277202e-05,0.00014069017177353256,-0.0002181704417901105,4.869672327846505e-08,0.00027574839130524665,0.00036020625022149854,-0.0011967564782788677,-0.0008335281077617874,-0.0002694265908359932,-0.00014292699400730396,-0.0002705160923267839,8.275459438974406e-05,0.00012778837559959306,0.00016615247946181056,0.00021795152519155756,-0.0002494079451407156,2.3860613933250664e-09,-3.281952590115936e-17,0.0,2.4614644425869523e-17
3,-0.7220933946771193,-0.01712251544823696,0.30671435687368714,-0.11375253082971672,-0.26216447023371925,-0.5662816606178416,0.15064615320581878,-0.1403747819699218,-0.045209308963745934,0.07407178866409513,-0.3217483145349166,-0.06537881374977864,0.004688105162693395,4.270291245932398e-05,0.0028394452428322763,0.0005136274548962867,0.00037178943726430715,0.00012716042541715102,0.0006425182712119343,4.5519386608295374e-05,-8.955835058614869e-05,0.00011177211484282075,-0.0004282071928664475,-0.0009518585403072793,-0.000641556140873259,1.3697999621937646e-07,0.0005764284760894248,-6.996512825513794e-05,-0.000746911784769342,-0.0004490057077374838,0.00027994878564326407,0.0008468634117020868,-0.00012433281406811777,-0.0002794240997736842,-0.00034324479350581713,0.00011159103221959309,0.0010068193851457748,0.0005147052883689378,4.116554132404496e-09,-2.4671622769447922e-17,-1.2335811384723961e-17,6.1679056923619804e-18
4,0.706707714070188,0.3295734765210954,0.3124771984201847,-0.3478730757637779,0.05925830520025575,0.002177574847004201,-0.04097875687155393,-0.025342097229296617,-0.10773151176105632,0.25004093245704573,-0.37353977575750635,0.14530177311141892,0.0014704657878680527,-0.003187081601360057,0.0007239426716719523,-0.0002226649534584272,-0.000214901596012682,-0.00027769449913855827,0.0004103033259363458,0.0004030222644900331,-0.0003353267317951316,0.0001579695703959701,0.0012413970019557689,0.000721255889033327,-3.254044764112718e-05,3.8499656500448456e-08,0.00034370487279231007,0.00023411081569029552,0.0003755443757123286,0.00011091849001327363,-0.00038409970774508936,2.1152862227789245e-05,0.0008066076748441942,0.0002508194434760821,0.00019182530370089087,0.00034558359939273044,0.00011005274730153604,0.00010615675756246737,6.658406969019662e-09,0.0,-8.815666696775437e-17,-1.3223500045163155e-17
6,-0.015399843570323306,-0.026860487368320213,0.8377028689774094,0.1188485247847635,0.1795927034509785,-0.16531865652433164,-0.43483573001182496,-0.05698493470941536,-0.20204875829850652,0.05345591751981802,-0.10414428690064279,0.1777724693257521,0.00847372884639481,-0.003932126765121282,0.0012522235454752288,0.0007689040922469202,0.0025355073728450077,0.0013626009109882994,0.0003462023308304961,0.0013652116871993366,0.0002856249939142962,0.00022825563928032664,7.268519716967868e-05,-0.0006381795100200965,-0.0006440669182209653,8.332319214642181e-08,-0.0002112323671927248,-0.0007247618664099548,-0.00012025898068795409,0.0002886608880781478,-0.00016046057415379625,-3.1497228006444556e-05,4.1557425190966415e-05,-0.0003085711586800067,-0.0005422512844842696,-0.0006050571857259431,-0.0009647630995813511,0.0002990049610805883,-7.643413822316558e-09,3.469446951953614e-18,2.42861286636753e-17,0.0
