1,-0.30494027473183294,-0.02887237518422517,0.06593914130921306,0.12909863316095793,-0.24962161861450566,-0.24261718608348476,0.08444152977543803,-0.062494323140213845,-0.05768991837858671,0.054385044676089574,-0.041207993531275376,0.0999957649452001,0.00027841670992742807,-0.0022080128009502706,-0.0003351504020845359,-0.001076928517113813,0.0004010031580442359,-0.00021285928695308052,-0.0004703593157563615,-0.00019985775233280321,0.0002956098390494281,-0.0006668886192414442,0.00018543849589853635,-0.00030343614609135307,-1.1928409699968963e-05,1.0044400071199393e-08,-7.579900957794808e-05,-0.0008855517576580588,-1.8718754231688463e-05,0.0005521113090669578,-0.00038898015311855053,-0.0006701094418884772,0.00038518596757278754,0.0002990483272413493,-0.0008447009783524733,-0.00039627339675841545,-0.00029706930824619556,-0.00018664868737039295,-1.244310200175991e-09,0.0,2.813387423935091e-06,0.006998427741184196
6,-0.385049505510192,0.02289826354542792,0.4297780125325429,0.08636279281786674,-0.04483468895373137,-0.08922360527918534,0.020049411461549104,-0.0895546774789331,-0.05707876103511755,-0.039628559912460434,-0.0631164418902374,-0.0692814301321472,0.000736672149848186,-0.0023066919782887335,0.0005499922135025983,-0.0006706046597393238,-0.0001227930548110446,0.0005574432260172378,0.0003735918353721139,-2.2988964394094863e-05,-0.0005667929488103747,-4.2072816747398195e-05,-9.140041139390733e-05,0.00048725846884907156,-0.00022751308869624484,1.6712846863393735e-08,0.00068743159805519,0.00018914655786781497,-0.0005294562537888974,-0.00020069085457474713,0.0002951442043562442,-0.00011299629718209234,0.0002442992827742572,0.0001830376576686251,5.533499418249453e-05,5.6172626605932265e-05,0.0002930040520746351,2.8058526596585332e-05,4.16000207421705e-09,22.1556879740939,2.9670702179176758e-05,0.0002092449197468977
3,-1.3728304612619264,-0.13068817436954625,0.02855997538012932,-0.21768860374029905,-0.07477472802551115,-0.09783584895950616,-0.06321716762765571,-0.3112978320595834,-0.2589706586909052,-0.4302766753687741,-0.2639132759524361,-0.0063967108726501465,0.003829964747188905,-0.0016099029424747639,6.830398160937217e-05,-0.0004145176905506062,0.00039814328247646117,-0.0005239230973973156,0.00016268936400835676,0.00010596010266263876,2.4158653569325306e-05,0.0001462801793490162,-2.2760496430196334e-05,-1.8663434054924199e-06,-5.165153387149982e-05,5.2702605109255675e-09,0.0001335846495386132,5.781823561049684e-05,-0.00022958653758676028,-0.00014531785414077027,-0.0005040455971816109,-0.00022902094227828204,-0.00010193994671582138,-0.0003800854108503145,-3.2674418478468853e-06,0.0001602764572564334,-0.00011973318756059223,-9.213891880605667e-05,-9.075256135681034e-10,207.56339039913445,0.0005606424418604651,0.0031346304472102677
4,-0.6445329453482296,0.19971091079187916,0.4023021300976842,0.24581135688559164,0.38195492939322734,0.2058467947332601,0.17313819002381547,-0.07839433648460264,-0.06790648365694463,-0.03678024570739812,-0.005684653917948405,-0.025093744362230264,0.0026907293679816393,-0.0009091682049817654,-1.180421488875185e-05,5.1803329363972155e-06,0.0001814555023927953,-6.28729505354294e-05,-9.665328254879363e-05,-8.185798120024565e-05,6.0821066097337374e-05,0.00010861207651630364,5.6417121867245244e-05,2.970731676342224e-05,3.3834353596174796e-05,1.7286711154337217e-09,0.00012220299599496312,0.00011843071752415472,-5.5544292783313e-05,-0.00018540643884647836,-0.00025599674053182155,-0.00013483337929334895,-4.41421207366097e-05,1.0550864263082412e-05,4.876171463387977e-05,3.893190750209902e-05,4.483342233095913e-05,6.539568359598572e-05,-2.430185920514498e-10,160.28333614808727,0.00038894502617801047,0.004963592209741083
4,-0.12685765738465957,0.22220151272735425,0.25656155749623266,-0.03948575983356152,-0.1756873716201101,-0.12985877326822706,0.019029222495321716,-0.0539291520336909,-0.020007027047021047,0.022485209362847463,-0.026786587400627986,0.06499475007876754,0.001104187020991795,-0.00257615079837186,0.0007654782384634018,3.0048989823886325e-05,-0.00020667617874486105,-0.0007337446191481181,0.0006297241364206586,0.0012441701920969145,0.0007780662604740687,0.0005850308973874364,0.0006812190903084618,-0.00015879236161708832,-9.621892656598772e-05,1.7429188327509693e-08,-0.0006517453917435237,0.0004100115703684943,0.000719186184661729,-0.00034668269966329845,-0.00019525869616440365,0.00042186757283551354,0.0007191808628184455,0.0005550977907010487,0.0006372554759894099,0.0005209797195025853,-0.0001279288636786597,0.0001605367287993431,-2.2435235129995615e-09,62.883011171481755,5.079642058165548e-05,0.004070802556321658
6,-0.6023190530436221,-0.18160538358090925,0.16135611404122444,0.1217767491141494,-0.10123885604455687,-0.018043305647068953,-0.3124802183109204,0.03155847713178382,-0.09687847251681883,-0.02241033661393168,-0.013734150202534314,-0.06607835758866401,0.002133795752034191,-0.004179277718758638,-0.00037323266890098764,-0.0013250272954423025,-0.000879061471005327,0.00011721951778969466,0.00011090170203118202,-0.0005655725704821523,-0.0006861390757726683,-0.000702092376496565,0.0012755684398996305,0.0007191893672721845,-0.0009309202778367045,3.6524090645447075e-09,-0.00025635860912207937,0.0004688576036705495,-0.00040881373766126877,4.2528398075679065e-05,-0.000503608079631478,-0.0004648523374942505,-0.00030873795396490605,-0.00039891023923515446,-0.00012479276502215392,0.0002930153273651052,0.0003401663353161026,2.5769674031197888e-06,1.8231483123909027e-09,63.47960602516352,0.00014953488372093022,0.0004529065864030705
5,-1.1550028258014593,-0.6341682765987965,-0.0398535907681728,-0.48363556311283407,-0.19947239157438693,-0.41376790140902353,-0.169613425301927,-0.10873120899216968,-0.5330670456849104,-0.406588803595852,-0.36660979045119196,-0.13206709758661028,0.0022587995604827485,-0.0026968670056638933,-0.0005127241128032294,-0.0005625690909770787,-0.00019641620860769181,-0.0004257577337466658,-0.00025306975201056366,-0.0005858415540830721,-0.00025469756828850227,1.4098719459679139e-05,-0.0001375557438339683,0.0002681775150927142,0.00030149310259100054,7.886621783520861e-09,-3.294122487668148e-05,2.7061128533692252e-05,-0.00018517479326324199,4.089560417823197e-05,5.974885289342606e-05,8.545746216534329e-05,-0.00024707850385166744,-0.0003115591597928951,-7.844467096973333e-06,-0.0001727472764780451,-7.503295068724317e-05,-0.00011559313669981536,-1.3418002314870504e-10,105.61557224061754,0.0002291666666666667,0.002124998304578993
0,-0.4293599122488349,-0.1137843813170449,0.4363420807978598,0.17223760258079074,0.42200912865634743,0.22889416530790688,0.2629204681260067,0.17939136086896873,-0.003647179377877064,-0.04786882287662897,0.04958845634465437,0.06359183532672946,0.003942985012886115,-0.0021719418809004907,-0.00014199609537004926,-0.0003279466259928428,0.000157643561582685,0.00023064952515159192,0.00032356493642639414,0.00018102148836127884,-8.99925391544358e-05,0.00021114602497930807,0.0003055087193285571,3.187701293115337e-05,1.1951105365194537e-05,3.249741877366477e-09,-0.0003197710633776677,-6.345824716480207e-05,9.186484823665858e-05,-3.597452051968754e-05,0.00013931800132017255,0.00021783477591670207,9.954717618152187e-05,-0.00018886816551495796,0.0002320910722141984,0.00015851518599059293,0.00012359920904726163,1.0849417004126385e-05,-3.9535270900807195e-10,255.99621882413695,0.0005363256544502618,0.004903843265553419
0,-0.7188433532521095,-0.16037404483381834,0.32004379371757163,0.0762944530956363,0.2861688295148027,-0.23339703349442836,-0.09783958137439012,0.10002600877602537,-0.27550055244706284,0.10189118029436194,-0.06392117241569889,-0.008889110241732803,0.0014629338320523756,-0.0031045960518899405,0.0014814345615981126,-8.571847566901696e-05,0.00020547268352982153,-7.767575050853445e-05,-0.00018119085453972052,-3.0213500253233898e-05,0.0001721535525526473,-0.00010553789461708499,-5.206754998751742e-05,0.0003613014253482862,-0.0001085894371532156,1.0448592661561784e-08,0.0006751462514459683,0.0008289534136081118,-3.114860698278009e-05,2.6596319056525995e-05,-0.0005868092078387603,-0.0002933554939976126,0.000344402903089674,-1.5889817920280096e-05,-0.0003767664760822098,-0.0006855989955617935,0.00048065252820740433,0.000294019352501725,4.606591601176324e-09,91.6493016756498,7.73710407239819e-05,0.007737116576319906
0,-1.0630869077508638,-0.1584466600763625,0.16105499322590802,0.08912339811103204,-0.06007376913347833,0.16807167449132074,-0.19657545820344594,0.05548268287214589,-0.23297468814387928,-0.2518243180441547,-0.25427383184432983,-0.17504728350768464,0.004273877024509,-0.0010754924798902893,0.0003323110344753658,0.00012169531699267169,8.647583714884534e-05,-0.0001298185526006191,0.00019800408390257577,-9.361420943480607e-05,6.674719984344087e-05,6.895598157683372e-05,6.550009427045157e-05,-0.0001198818990967821,-7.649053607070655e-05,2.3082701839310178e-09,0.00029221934093763406,0.00024391766452862052,-3.464152847511181e-05,-0.0002594148721702221,-9.70145384834342e-05,-0.00016533937461498036,-0.0002352390282032237,-9.1006426662093e-06,7.187174441339768e-05,0.0002005143896665944,4.3530485995574186e-05,4.7589512293253305e-05,8.149207092016983e-10,220.6178431037728,0.0009999885496183205,0.004793247193780564
4,-0.23565439526972018,0.15596003033090056,0.31060189871411575,-0.033188263967371824,0.20368493492143197,-0.12225749493952383,-0.0009528740979077524,-0.007999136913241002,0.00445178458303736,-0.0741713206496155,0.06874192113939084,0.002893504474246711,0.0006867837975553574,-0.003030812269762943,0.0005084346783788581,2.5435759310136762e-05,0.00039132828252357347,-0.00039794518236528365,-0.0005549629006469459,-2.8370242369802374e-05,-0.0002685474199161195,-0.0004143680919680679,-0.00044927314708107397,0.00012275445879551402,0.00024885148332830063,1.074675120044208e-08,-0.0001821619899649369,0.00018217401546344423,0.00045435392020041484,-0.0002308310123912075,-0.00048526755550451446,-6.265637644550257e-05,6.936124542303253e-05,-0.00048227320637619285,-0.00014979274649369088,-0.00030442993891866585,9.027149593620969e-05,-0.00022803717537930139,5.385608777655038e-10,13.24314689217033,1.7204395604395603e-05,0.00792999267578125
5,-0.43604234822111726,-0.08736539108294068,0.14876914128073407,-0.16515093564710595,0.0682741252839427,-0.2063703078543227,-0.0817697747262614,-0.07245259488265088,-0.06684571532251664,-0.20969423917910893,0.0572246303414524,-0.08752165447808197,0.001993264670487727,-0.0011709513631055085,6.12771704689256e-05,-0.00026220456630060676,-0.00024288353399998073,0.0002537210690173085,0.000486480111035836,0.00040524713954350237,-0.00025559384419027447,-0.0005964427978975867,-0.000634390350837442,-0.00027000184955287143,0.00018389540316057315,3.670675745664205e-08,0.00034547654216084844,6.35078500982227e-05,-3.5654364495155705e-05,0.0003574154493150468,0.00047273342681318313,8.763929530805335e-05,0.0009479500578063823,0.00015070059459889847,-0.0005508581059714757,-0.00036722504622421797,0.000416518087453466,0.0007230001923103067,1.2896364238434934e-08,118.28413362724837,0.00015965581395348835,0.0031761879144712934
0,-0.8272194643894515,-0.47963037968156824,-0.08128371134222266,-0.3822231926172378,0.14620469765834124,-0.413959134919235,0.03853661112813836,-0.11405545265313638,-0.0001804834283680555,-0.181879037998587,-0.11193850042810478,-0.17803232517256679,0.01030551258251266,-0.0018215573641408487,6.042011230590334e-05,-0.00013685297681040974,0.0007084394356169074,6.920550448960992e-06,-0.000463081189835689,1.573633862681598e-05,0.0003427022481819548,-0.00012621485379587608,-0.0002940821932606488,-0.0003013292631780009,-7.52495579510571e-05,1.758830672676062e-08,-0.00017446137044534266,-0.00030587465164670907,-0.0005632263730721644,-0.0007203002849898015,0.00040594443856957425,0.0005627240080282507,0.00020663315556438796,0.000273661309504414,-0.0004983667833396638,0.00010318691986965469,-0.00030019107567836565,-0.00015370043150457252,-6.7134156649057066e-09,211.43660454359835,0.00468386626746507,0.004975751012623191
2,-0.7835933316999407,-0.2265331825213646,0.1709894216920606,-0.03169852146758369,0.00381240767626027,-0.3581839556717754,0.03281185475747977,0.01508399443839913,-0.03406070243215086,0.03531777399096323,-0.06271905388998154,0.08862354661991347,0.0020148942268077724,-0.001596088729687591,-4.922572653091962e-06,-0.0011411122421720135,-0.0004164833038007442,0.00029520327178993036,0.00014976008021416355,-5.464114953036332e-05,-0.0001232635915575929,0.000155794383281499,0.0003176862327613641,-0.00016988139247419822,0.00032089554255281514,5.584576326861738e-08,0.0005909631501382856,1.435434047262467e-05,-0.00014163961457968943,-0.0005947839264845967,-3.745380918777997e-05,-0.0001316936454962735,-0.00017281536439164955,0.00046262189523497624,0.0006905559876664954,0.00042512553248239395,8.376824915112548e-06,-0.00036854041156484117,4.696693987850505e-10,105.67981615328135,0.0001512793017456359,0.0036781957916488077
0,-0.5061662681477904,0.08239634915044836,0.5541813783578992,0.02912046141752792,0.23342762943010154,0.2749697877938703,0.198502713448019,0.20093408316435526,0.06287717987353264,0.04108161661257161,-0.01848060438721817,0.016456710317366858,0.0029386570901180787,-0.0017570851999286787,-2.7022993589286726e-05,0.00026293854782546776,0.0004700671565211831,-3.602810774777493e-06,9.324807311190334e-05,2.884260122326837e-05,-0.00014956786025384938,-0.0001928863071259998,-0.00016859883353823708,-5.975359468479828e-05,0.00019397350571910787,3.908007695781913e-09,0.00011366161500445064,-6.177558661988063e-05,1.8382664793026375e-05,-0.0002051947279746488,-0.00032707351581897303,-9.87288621148214e-05,7.207114750800913e-05,0.0002837791946363745,-2.6768779162294375e-05,-3.687324731246285e-05,0.00014611924410359953,0.00014430272159615906,-1.5709437597187319e-10,111.39683766735651,0.0004312466321243523,0.005169778537256113
0,0.364961913625834,-0.22764732259890183,0.0756008970333137,-0.043990959973773495,0.31296095591144435,0.1350463426608747,0.3390207678014392,0.3557331820937685,0.020203309162179543,0.1780572509152623,-0.03897968599780644,0.1591280408089479,0.004516564046215424,-0.0018997941027584953,1.2425285982094396e-05,-0.00042997956015088107,2.1138128618703627e-06,7.500951086666183e-05,0.00018938978078328808,9.027977740999385e-05,-1.0710837282811005e-05,0.00012017718029230898,-2.0111676639748872e-07,6.156351164602868e-05,0.0002636429517483033,4.778324574237431e-09,5.639081971650572e-05,-3.311514071875641e-07,-0.0002722268031514708,-0.00036590639298019574,1.2628489563188616e-05,-0.0001596572362620147,-2.757438684709745e-05,2.0719461420171893e-05,3.370597012976849e-06,2.013293606447182e-05,9.325348835283609e-05,3.508431123695958e-05,-3.394721594040659e-10,167.28896899186768,0.0006218806133625411,0.0059732978210783475
2,-0.8507265942492361,-0.7843517602003854,-0.18401308935777894,-0.3147960394492437,-0.13849771658665147,-0.444310047760092,-0.4158261639933134,-0.17423495142881212,-0.4637414941499973,-0.43642442397259434,-0.3414921186350543,0.08496679108718345,0.00984257448864992,0.0011518309856283254,-0.0004678931215713764,-0.000352995149020491,0.0007769457738974999,0.0002507286082054007,-0.001378475720512456,-0.0012447286782593563,0.0002989442697886763,-0.0001588656470693391,-0.00045283395668555953,-0.0003406032919883728,0.00017100161519543878,1.2728111162742011e-07,0.000728597157988055,0.00023650789055331,0.0003580214648411192,7.120802484709641e-05,0.00011719788970618413,-0.00020163403502826034,-0.00013139946707363786,0.00039957168287244337,0.0006588795061769156,0.0002575869961031552,0.00010580107055861375,-0.00010137375572632099,2.6154073101883238e-08,344.86612202127344,0.005042375809935206,0.005619683481962068
